Unnamed: 0,artists,album_name,track_name,popularity,duration_min,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
61310,-1.070370454651949,0.7074082892606744,0.3736914087301002,-0.4200634960768168,0.7371068425489854,0.2948260465493645,0.739336103887612,0.39953773352267935,0.17338215443930524,0.3900118270565438,0.7503761284087993,-0.3070066862889604,0.34076350162664804,-0.506242635728245,-0.03164901298056681,1.037140458184368,0.26737607100245775,0.2239478810209389,j-idol
96616,-0.6042235390691901,0.7074082892606744,0.3736914087301002,0.16099031723310525,0.11626701731048547,0.2948260465493645,0.5965968590856547,0.9446489417072185,1.0203402183868637,0.3223463348053328,0.7503761284087993,0.3507643209770849,0.07153865582935033,-0.505920694773472,-0.7536978636485432,1.709576364451881,-0.5362825612976961,0.2239478810209389,samba
60566,-1.070370454651949,0.7074082892606744,0.3736914087301002,-0.5094563904321895,-0.4990497646175917,0.2948260465493645,-0.09997065554789857,-0.7104350889400413,-1.5205339734558119,-0.4766948693437501,0.7503761284087993,0.9531543128603168,-0.7681437243406662,-0.506242635728245,0.33890391624786703,-0.6343430802520211,-1.1053572297600294,0.2239478810209389,j-dance
35686,-1.1610338914441918,0.7074082892606744,0.3736914087301002,0.2950796587661642,-0.33473176256046266,0.2948260465493645,0.5109533122044801,-0.1021225812558457,1.5849789276852362,0.9562445114891416,0.7503761284087993,-0.5022976352704598,-0.30537612828686667,-0.506242635728245,3.022765846516665,0.4838217695985288,0.3236695485265555,0.2239478810209389,forro
30372,-0.6042235390691901,0.7074082892606744,-2.7492992597032564,-1.4033853339859157,0.4416090982972662,0.2948260465493645,-0.3169343076468744,0.5733413071467355,0.7380208637376776,0.9538909291499689,0.7503761284087993,-0.11463052759076693,-0.8375439068128586,-0.506242635728245,-0.7256417132926761,-1.130024405443502,0.20213970552551086,0.2239478810209389,edm
94862,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.7867405777207137,-1.4951977978007724,0.2948260465493645,0.6080159986698114,-1.8480584799338617,1.0203402183868637,-2.7779100014697184,0.7503761284087993,-0.3206090409443882,1.5612494692410646,-0.4154552864822584,0.28067417022625596,-0.6650830073956789,-0.7326924064114113,0.2239478810209389,sad
76308,0.9896567860472701,-1.1785386051831777,0.3736914087301002,0.8761334720760863,0.038645868082917,0.2948260465493645,-1.3960429983496743,-1.362198490030251,1.5849789276852362,-0.9077927011355236,0.7503761284087993,-0.4323426684711167,1.9261987046551794,-0.5047713655649324,-0.5821847935485254,-1.5054357656854223,-0.6561439550538062,2.4918807638646125,opera
49491,0.9896567860472701,0.7074082892606744,0.3736914087301002,-0.5094563904321895,0.8453783942920552,0.2948260465493645,-1.1505314972903071,1.1856038960496598,0.17338215443930524,0.869161964939757,-1.3326649957808991,1.5069644666884496,-0.9433791850829519,-0.5062062564003557,0.8947333100905174,-0.9916947332970422,0.880798120395156,0.2239478810209389,hardstyle
11235,0.9896567860472701,-1.5413945294137306,0.3736914087301002,-1.4927782283412883,-0.2841088412629448,0.2948260465493645,1.0362337330756841,-0.852638012814269,-1.5205339734558119,-0.6404649737778407,0.7503761284087993,-0.5178431834480915,-0.0032460235587880165,-0.5060478614506074,-0.3175041298139299,1.2062100574744856,0.10199938184452902,-2.043985001822735,british
71472,-0.9459220579229739,-1.1785386051831777,0.3736914087301002,-0.017795471477639997,2.467461384560469,0.2948260465493645,-1.1162740785378373,0.17043302283642406,0.17338215443930524,-0.27173707397413993,-1.3326649957808991,-0.09422699560762517,-0.571609586908639,-0.4660000163816197,-0.07929153245279388,0.14568257101829388,-1.0031146600304301,0.2239478810209389,metal
45634,-0.6042235390691901,-1.1785386051831777,0.3736914087301002,-0.46475994325450315,-0.26852490284110225,0.2948260465493645,0.031349449669901955,-0.9711404493761252,0.17338215443930524,-0.5416145155325934,0.7503761284087993,-0.10685775350195095,1.0317739391730458,-0.5052574964066396,-0.7124076801059464,-0.004174573807037705,1.4789371747042512,0.2239478810209389,guitar
7741,-1.1610338914441918,-1.1785386051831777,0.3736914087301002,-0.5541528376098758,-0.27263484317840797,0.2948260465493645,-0.23700033055777803,-0.46948013459760013,0.45570150908849144,-0.521216801926431,0.7503761284087993,-0.4556609907375644,0.6279366704770991,-0.3059953618594376,-0.6134171118692076,0.19563495262673772,-0.39836854671139266,0.2239478810209389,bluegrass
33563,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.7420441305430273,-0.9364150862267744,0.2948260465493645,-0.5852840878745547,-1.0461919925319676,1.30265957303605,-0.5604431742459739,0.7503761284087993,-0.3079782830500623,0.5501606039134352,-0.506242635728245,-0.40749555548369226,-0.8264676248998819,0.5903878448218192,0.2239478810209389,emo
93130,-0.9459220579229739,0.7074082892606744,0.3736914087301002,-1.1352066509197978,0.4855347076165591,0.2948260465493645,-0.8136668795576871,-2.0021116474642753,-1.2382146188066259,-1.5752294261525412,0.7503761284087993,-0.06410749601346365,2.0129489327454198,-0.5054860744845284,2.5728087181678525,-0.8764200065083257,-1.605291361512268,-2.043985001822735,romance
10492,0.9896567860472701,0.7074082892606744,0.3736914087301002,-1.4927782283412883,0.09301052683037928,0.2948260465493645,1.4359036185211653,0.7392447183333339,1.5849789276852362,0.9038773044425523,0.7503761284087993,-0.37599005632720145,-0.9516922500437374,1.9727027160238726,-0.5874784068232172,-0.07718190077322468,0.3360828109088693,0.2239478810209389,breakbeat
72827,-0.6042235390691901,-1.1785386051831777,0.3736914087301002,-0.3306706017214442,-0.5658736129590175,0.2948260465493645,-0.8878912868547052,1.2251047082369448,1.0203402183868637,0.7354000353301166,-1.3326649957808991,-0.15835238184035638,-0.9453535006187987,-0.506242635728245,-0.5504231139003739,0.9602906403252236,1.6058394242739866,0.2239478810209389,metalcore
62325,-0.6042235390691901,-1.1785386051831777,0.3736914087301002,1.0102228136091453,-0.1261498025848432,0.2948260465493645,-0.7337329024685908,-0.1021225812558457,1.0203402183868637,0.8103224064604431,-1.3326649957808991,-0.49452486118164385,-0.9245932736206516,-0.5058273318965879,0.7253376853003761,-0.4499035173900748,1.9346240324808213,0.2239478810209389,j-pop
90400,0.9896567860472701,0.7074082892606744,0.3736914087301002,1.0102228136091453,-0.8151867734203337,0.2948260465493645,-1.0877262295774457,-2.16050990433529,-0.3912565548590672,-1.790974473910026,0.7503761284087993,-0.4692633453929922,1.8304743150383627,-0.5062204861905567,-0.5345422740762982,-0.9955372241899993,-0.8431437464260891,0.2239478810209389,rock-n-roll
16697,0.9896567860472701,-1.5413945294137306,0.3736914087301002,-1.1352066509197978,-1.4549940230726477,0.2948260465493645,-2.212511478616872,-2.2643970403878506,-0.9558952641574395,-2.522350185807898,0.7503761284087993,-0.4391438457988306,1.9710695122880624,-0.4948459259292808,0.9317886030133608,-0.9263723881167695,-1.5577739270165274,0.2239478810209389,classical
21250,0.9896567860472701,0.7074082892606744,0.3736914087301002,1.1890086023198905,-0.22856991384768086,0.2948260465493645,0.13412170592731157,-0.1021225812558457,1.0203402183868637,0.6542014446286634,-1.3326649957808991,1.4583846286333502,0.6428936063547268,-0.506242635728245,0.4818314746645484,0.6721038233534326,-0.7347279144902314,0.2239478810209389,dancehall
73221,-0.9459220579229739,0.7074082892606744,0.3736914087301002,0.7867405777207137,2.2859672153793933,0.2948260465493645,1.1504251289172502,-1.1409939417814527,-1.2382146188066259,-0.8668011420616016,-1.3326649957808991,-0.3002055089612465,-0.8441249585990148,2.2302554798422745,-0.5996537173550086,-0.6650830073956789,0.0024930688766225434,0.2239478810209389,minimal-techno
83666,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.8761334720760863,-0.9040828921446759,0.2948260465493645,1.5672237237389663,0.2573348096484517,1.0203402183868637,0.45395081393739833,0.7503761284087993,0.10203555013497619,-0.9051492569797356,-0.4944917908790305,-0.8505709865754051,-0.7573027888266519,-0.7327925133661074,0.2239478810209389,progressive-house
45778,0.9896567860472701,0.7074082892606744,0.3736914087301002,-0.5541528376098758,-0.09656420301387393,0.2948260465493645,1.1504251289172502,-0.8644882564704547,-0.6735759095082534,-0.047950619891149314,0.7503761284087993,-0.5090988125981737,1.0975844570346076,2.474930605469756,0.11127854543611487,0.47997927870557155,-1.0652143409269,0.2239478810209389,guitar
101359,0.9896567860472701,-1.1785386051831777,0.3736914087301002,1.3677943910306358,-0.8825778532368841,0.2948260465493645,-2.189673199448559,-2.4769509107676333,-0.10893720020988097,-4.863183953976604,0.7503761284087993,-0.3701604757605895,1.974060899463588,2.5103441104947866,-0.6155345571790843,-1.6226317379206172,-1.7581880503180856,-6.579850767510083,sleep
93784,-1.2978843620739926,0.7074082892606744,0.3736914087301002,-1.4927782283412883,-0.03618888091596931,0.2948260465493645,-0.4368352732805189,-1.3384980027178799,1.5849789276852362,-0.30488335858415355,-1.3326649957808991,-0.46732015187078824,1.4206542719913648,-0.5060594513249792,-0.7335821332047138,0.322437152094326,0.14881606765739688,0.2239478810209389,romance
64813,0.9896567860472701,0.7074082892606744,0.3736914087301002,1.1443121551422042,-0.2827156411486037,0.2948260465493645,-1.7900033140030773,-1.9191599418709757,-0.9558952641574395,-1.3204541379371122,0.7503761284087993,-0.48286570004842,2.0039747712188434,2.623023444665337,-0.5239550475269142,-1.5269537146859826,-1.7182120064094495,0.2239478810209389,jazz
111775,-0.9459220579229739,0.7074082892606744,0.3736914087301002,-0.6435457319652484,0.5096768753122106,0.2948260465493645,0.44814804449161866,0.1822832664926097,0.45570150908849144,-0.34901302744363893,0.7503761284087993,-0.49743965146494984,-0.0002546363832624829,-0.506234812563044,-0.010474559881799156,1.7403162915955388,0.5357961855275554,0.2239478810209389,trip-hop
18860,-0.6042235390691901,0.7074082892606744,0.3736914087301002,-0.598849284787562,-1.7283299340769576,0.2948260465493645,-0.10568022533997688,0.7550450432082482,1.0203402183868637,-0.0850195417331171,0.7503761284087993,4.382890879550332,1.1364724903164392,-0.506242635728245,3.0386466863407406,1.4367595110519185,-0.26052127009488635,0.2239478810209389,comedy
3246,-0.9459220579229739,-1.6317856849160035,-2.585313378856835,-1.4927782283412883,0.11547090295943331,0.2948260465493645,-1.390333428557596,1.078951703143989,1.5849789276852362,0.7318696618213577,0.7503761284087993,-0.41679712029348487,-0.9544586849036634,-0.058744708593771816,-0.8881556408257176,-1.0032222059759137,-0.41014779838063153,-2.043985001822735,alternative
56709,0.9896567860472701,0.7074082892606744,0.3736914087301002,1.4571872853860084,-0.5001941789972291,0.2948260465493645,0.4138906257391488,0.34818667767920825,0.17338215443930524,0.6261545884201904,-1.3326649957808991,-0.42359829762119877,-0.5985320714883687,-0.506242635728245,0.46065702156578076,-0.2155115729196846,-1.3668699644110969,0.2239478810209389,indie-pop
27563,0.9896567860472701,0.7074082892606744,0.3736914087301002,-0.732938626320621,0.5132096327450039,0.2948260465493645,0.42530976532330544,1.4028583630797296,-1.5205339734558119,1.2661328528135283,0.7503761284087993,2.3619696164581985,-0.9455329838493303,-0.0201117940210116,1.148826747275729,-0.2577789727422138,-1.1670898518226143,0.2239478810209389,drum-and-bass
108102,0.9896567860472701,0.7074082892606744,0.3736914087301002,-0.4200634960768168,-0.1548099192227146,0.2948260465493645,-0.3340630170231093,-1.2555462971245803,-0.9558952641574395,-0.6879288842844875,-1.3326649957808991,-0.17778431706239603,1.7646637971768009,-0.506242635728245,-0.1639893448478645,-0.05028446452252413,-0.3485486522576422,2.4918807638646125,tango
50293,-1.070370454651949,-1.1785386051831777,0.3736914087301002,-0.24127770736607157,1.315881975763777,0.2948260465493645,0.362504497610444,-0.6590840330965704,1.0203402183868637,-1.1747281647700112,0.7503761284087993,-0.19624465552333376,-0.7116065067232338,0.9521498893934554,-0.6832928070951407,0.4915067513844432,0.41847083462374635,0.2239478810209389,heavy-metal
31602,-0.6042235390691901,0.7074082892606744,-2.7492992597032564,1.8594553099851852,0.4416090982972662,0.2948260465493645,-0.3169343076468744,0.5733413071467355,0.7380208637376776,0.9538909291499689,0.7503761284087993,-0.11560212435186895,-0.8354499357899908,-0.506242635728245,-0.7256417132926761,-1.130024405443502,0.20207296755571316,0.2239478810209389,electro
93035,-0.9459220579229739,-1.4439012116934218,0.3736914087301002,-0.86702796785368,-0.10691368957754961,0.2948260465493645,-0.7908286003893739,-1.6900552311847203,-0.9558952641574395,-1.2765206009392243,-1.3326649957808991,-0.43622905551552466,1.9890178353412156,-0.4463616181404666,-0.6086528599219848,-0.3692112086379732,-0.9154543367015598,0.2239478810209389,romance
3401,-0.9459220579229739,-1.1785386051831777,0.3736914087301002,1.4571872853860084,0.9927889178187176,0.2948260465493645,-1.590168371280337,0.26523497208590874,-0.3912565548590672,0.7556016170746811,-1.3326649957808991,-0.47703611948180813,-0.9291700959992057,-0.5060047213626678,-0.370440262560849,-0.811097661328053,0.9794702087405949,0.2239478810209389,alternative
8670,0.9896567860472701,0.7074082892606744,0.3736914087301002,1.68066952127444,-0.7538859683893313,0.2948260465493645,0.09415471738276338,-0.046821444193646033,1.0203402183868637,-0.0004867093845029198,0.7503761284087993,-0.06022110896905559,-0.659257231151537,-0.506242635728245,-0.9045658419772626,0.6413638962097749,0.5929572566590186,0.2239478810209389,blues
42987,-0.9459220579229739,-1.1785386051831777,0.3736914087301002,-1.0905102037421115,-0.7233649344558759,0.2948260465493645,-0.6595084951715727,1.4186586879546437,-1.2382146188066259,1.0292055640034907,0.7503761284087993,0.6616752845297207,-0.9543177905676962,0.8362511456751744,0.9423758295627446,-0.3961086448886737,-0.73119080209097,0.2239478810209389,grindcore
35300,0.9896567860472701,0.7074082892606744,0.3736914087301002,0.42916900029922317,0.012543268797800156,0.2948260465493645,0.996266744531136,0.19413351014879535,-0.9558952641574395,0.5422101516563693,0.7503761284087993,-0.37501845956609947,0.8941701290988713,-0.5051158423865395,1.7893539535134502,1.8248510912405973,1.135570320096687,0.2239478810209389,forro
29210,-0.6042235390691901,0.7074082892606744,-2.585313378856835,-0.062491918655326315,-0.04626967888616505,0.2948260465493645,-0.40257785452804906,0.059830748712024734,1.5849789276852362,0.8269936146962487,-1.3326649957808991,-0.4420586360821366,-0.7095125357003659,-0.506242635728245,-0.5715975669991415,-1.183819277944903,0.9354898866441164,0.2239478810209389,dubstep
61357,-0.6042235390691901,0.7074082892606744,0.3736914087301002,-0.46475994325450315,0.47345367233934516,0.2948260465493645,0.07131643821445013,1.3791578757673582,0.17338215443930524,1.414604672042997,-1.3326649957808991,-0.042732367269219855,-0.8136128094086543,-0.506242635728245,0.8523844038929821,0.6528913688886465,0.7712811119576408,0.2239478810209389,j-idol
97873,-0.6042235390691901,-1.1785386051831777,0.3736914087301002,0.47386544747690945,0.0320082646810211,0.2948260465493645,0.5337915913727933,-0.8012869569707979,-1.5205339734558119,-0.5673077894018939,0.7503761284087993,-0.562536634458783,-0.3502469359197496,-0.506242635728245,0.6776951658281493,0.4415543697759994,-0.605389729022892,0.2239478810209389,sertanejo
79560,0.9896567860472701,0.7074082892606744,0.3736914087301002,1.1890086023198905,-0.7156227223918953,0.2948260465493645,-1.744326755666451,-2.4924747299572365,-1.5205339734558119,-4.476411922905914,0.7503761284087993,-0.30603508952785835,2.018931707096471,2.478150015017486,-0.3598530360114652,-0.7265628616829942,-1.8867253801478558,-2.043985001822735,piano
15949,0.9896567860472701,0.7074082892606744,0.3736914087301002,1.0549192607868316,-0.24430312371034557,0.2948260465493645,0.562339440333185,-1.4016993022175364,0.7380208637376776,-1.7637121451479434,-1.3326649957808991,-0.5382467154312333,1.4774906283263498,2.5554158441630066,-0.6531192114293969,-1.3836288043786784,-0.8654008593535184,0.2239478810209389,chill
