Unnamed: 0,artists,album_name,track_name,popularity,duration_min,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
93287,0.9875182056818728,0.6968294322865268,0.34944307969402977,-1.5283312933656512,-0.4658893008292887,0.31045445585104764,-0.6297130690717186,-0.7952203376296487,0.4814021901842749,-1.2890450300544336,0.7488615996755464,1.4649523759001013,1.7551181591721186,-0.48588958014444494,2.7308524340323386,0.5679555117025796,1.9638655382879924,0.23680483407690325,romance
99020,0.9875182056818728,0.6968294322865268,0.34944307969402977,1.0882151570109133,-0.44648565693738845,0.31045445585104764,-0.6412233364186828,-0.7036478456679174,-0.3565625011053604,0.44081255493684773,0.7488615996755464,-0.5040319764385499,1.6024136945162732,-0.5045203715054067,-0.5688822957285647,-1.0044816336768547,1.6511761439435577,0.23680483407690325,singer-songwriter
57587,-0.578770388019423,0.6968294322865268,0.34944307969402977,2.098110278208886,0.45908086996925657,-3.2210843850145574,-0.11175103845833535,-0.21393408430735525,0.20208062642106311,-0.04305394939105515,0.7488615996755464,-0.5135119203592945,-0.9442775872167116,-0.5008521327918495,-0.8322265097383291,-0.4220975057585458,0.3212499688473462,0.23680483407690325,indie
67078,-1.3616976872815838,-1.6458071627250417,-2.996154732835089,-1.5283312933656512,-0.6507516319667653,0.31045445585104764,1.7241366033824337,-0.26569244932920333,-0.07724093734214867,0.5514788553919338,0.7488615996755464,-0.16749396725211702,-0.6962376293325905,-0.5045203715054067,0.483436953025313,0.35053210394641077,-0.900118259125675,0.23680483407690325,latin
45934,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.6102448195493129,-0.859798607118275,0.31045445585104764,-0.49734499458163206,-1.742796558798867,-0.07724093734214867,-1.975733405180417,0.7488615996755464,-0.3921686381737638,1.4976165128897134,2.0664644812421775,0.24018727743396445,0.4980694163523825,0.7721523261549861,-2.108197321947144,guitar
74575,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.30784165426702564,0.03590823463084001,0.31045445585104764,-0.6527336037656468,-0.393097655536829,-1.1945271923949958,-0.3497747569473278,0.7488615996755464,-0.48696807738120973,0.7969724985864254,-0.502132798588337,1.1021372148554822,1.0688058617123255,-0.9960570505722629,0.23680483407690325,mpb
112026,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.3996503016486595,-0.33857938625635114,0.31045445585104764,-2.5461725823412364,0.06874621696581516,0.20208062642106311,0.079753797696693,0.7488615996755464,-0.20636173732716978,-0.9285280679208343,1.6063257654187677,-0.49484978576598043,-1.616761480161637,1.6383909467448954,0.23680483407690325,turkish
49589,-0.9237965537142223,-1.2049728673888442,0.34944307969402977,-0.472531848476862,0.5832786240853345,0.31045445585104764,1.0680513646054817,0.626143994124179,0.20208062642106311,-0.13481143951658514,0.7488615996755464,-0.13052218596121312,-0.9208030185323622,2.098642013817241,-0.8496770299437955,-1.4470935708947696,1.72626012021934,0.23680483407690325,hardstyle
27312,0.9875182056818728,-1.4619383660581542,0.34944307969402977,-0.7020534669309466,-0.04740745806353047,0.31045445585104764,-0.6066925343777905,1.0760436285448582,-0.07724093734214867,0.9499571530737362,-1.3353602326962188,-0.3561448512749344,-0.9507151283737718,2.3785865472202947,-0.3996651300998004,-0.6201081092507709,1.7220758738634148,0.23680483407690325,drum-and-bass
51783,-0.578770388019423,-1.2049728673888442,0.34944307969402977,0.9964065096292796,-1.482952358886044,0.31045445585104764,0.8033152156253078,0.3593893436269618,-0.07724093734214867,0.07676819606571052,0.7488615996755464,2.469826431499028,-0.4785589120682783,-0.5037513284768628,-0.3150565472854184,1.344467682260325,0.5989378103414161,0.23680483407690325,hip-hop
97798,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.49145894903029336,-0.2825875602977156,0.31045445585104764,-0.38799745478547326,0.06078339157783854,-0.3565625011053604,0.18046809271517059,0.7488615996755464,-0.502135987654401,1.1652597368740512,-0.5045203715054067,0.19788298602677334,1.1309268353569453,-1.6340217866333224,0.23680483407690325,sertanejo
77633,-0.578770388019423,0.6968294322865268,0.34944307969402977,0.49145894903029336,-0.07907932868392192,0.31045445585104764,0.026372169705232977,1.1198391681787296,0.4814021901842749,0.6342795406245162,-1.3353602326962188,-0.17507792238871264,0.6891811117705351,-0.5045157701182486,3.8519161563229014,0.2534680826266929,0.0201834810471505,0.23680483407690325,pagode
105275,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.2619373305762087,-0.9771586289842084,0.31045445585104764,0.2565775166445146,-0.8111459884056019,-1.1945271923949958,-1.150513114376844,-1.3353602326962188,0.16620005875809252,1.3059873807725748,2.288489456010116,-0.6043121397820873,0.2495855217739042,-1.3973462010882094,0.23680483407690325,study
105934,0.9875182056818728,0.6968294322865268,0.34944307969402977,-1.2988096749115667,-0.9751379798759863,0.31045445585104764,-0.10599590478485331,-1.4242835432798022,1.3193668814739101,-0.37405765021265236,0.7488615996755464,-0.5201478811038157,1.8808747771239902,2.2820539494951038,-0.6058985507098569,-1.529403860973891,-1.3979439505676274,0.23680483407690325,study
39601,0.9875182056818728,0.6968294322865268,0.34944307969402977,1.1800238043925473,-0.37755806838415257,0.31045445585104764,0.4292315268489758,0.1722629470095114,-0.915205628631784,0.7887346650006793,0.7488615996755464,-0.398804598918285,-0.4486168601749753,-0.5045203715054067,-0.5530181864508681,-0.2823253150581515,0.7954645558522878,0.23680483407690325,german
39404,0.9875182056818728,0.6968294322865268,0.34944307969402977,1.6390670413007165,-0.10516735199186038,0.31045445585104764,-0.06570996907047903,0.8291960415175826,-0.07724093734214867,0.8353100504440069,-1.3353602326962188,-0.10397834298312829,-0.9475412708730817,-0.5045203715054067,-0.15112741808255298,-0.7249372522760665,0.7601973365666267,0.23680483407690325,german
98092,0.9875182056818728,-1.2049728673888442,0.34944307969402977,1.5472583939190827,-0.4986075790235807,-3.2210843850145574,0.9356832901153948,-0.45680025864064205,-1.1945271923949958,0.47007145092047664,-1.3353602326962188,0.8108362453687248,0.7969724985864254,-0.5045203715054067,-0.6207050527023739,1.1891652481487762,0.6558900524081862,0.23680483407690325,show-tunes
45347,-1.1850616502529256,-1.2049728673888442,0.34944307969402977,-0.3348188774044113,-0.95781813037694,0.31045445585104764,-0.5606514649899342,-1.6631683049191008,0.20208062642106311,-1.7076263787181851,0.7488615996755464,-0.4035445708786573,1.7042166709535034,-0.5045203715054067,-0.7248793702925818,0.7776137977531711,-1.32090068433153,0.23680483407690325,guitar
113670,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.3807232010952282,0.4494196414205697,0.31045445585104764,-1.9073527445847307,0.13244882006962821,-1.1945271923949958,0.6715000409574318,0.7488615996755464,-0.4575802512269015,-0.4845473224469389,-0.5045203715054067,-0.4472574579328904,-0.20855665885516583,1.2513149505173322,-2.108197321947144,world-music
32330,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.720980567484378,-0.3668594530165126,0.31045445585104764,0.11269917480746358,0.04087632810789696,-1.1945271923949958,0.632886259863391,-1.3353602326962188,-0.3675207839798279,-0.8558287659238949,-0.5045203715054067,-0.39437709367390156,-1.0394246813519534,0.7977227205523117,0.23680483407690325,electronic
39432,-0.578770388019423,-1.6783303649375734,0.34944307969402977,-1.5283312933656512,0.5443179834674275,0.31045445585104764,0.4810277299103142,-0.4886515601925486,1.0400453177106985,0.6060158451845481,-1.3353602326962188,-0.5514316960422728,0.6622332650665624,-0.5045203715054067,-0.8116031676773235,-1.117075898407728,-0.0709401062596814,0.23680483407690325,german
87814,-1.2584068351616313,-1.2049728673888442,0.34944307969402977,0.3537459779578426,-0.2970207682135876,0.31045445585104764,0.11845430848094562,0.8690101684574657,-1.4738487561582077,-0.8754396841089863,0.7488615996755464,-0.34287292978589196,-0.9388580758240238,-0.5037352397105752,-0.6926223480945986,1.3172897562908044,0.7481095137606183,0.23680483407690325,r-n-b
105286,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.2619373305762087,-0.7310092887339605,0.31045445585104764,0.39470072480808355,-1.551688749487428,-0.915205628631784,-0.9118640240069732,0.7488615996755464,-0.5485877128660496,1.5994194893269433,2.3528445211602436,-0.5635942593026658,-1.0549549247631083,-0.20168120073016135,0.23680483407690325,study
43351,0.9875182056818728,0.6968294322865268,0.34944307969402977,1.1800238043925473,-0.23626598364271412,0.31045445585104764,1.1716437707281584,0.9765083111951502,1.0400453177106985,0.7413631191224231,-1.3353602326962188,-0.2964212045742435,-0.9437386302826323,0.9852993867200395,-0.7084864573722952,1.3638804865242686,0.1299369271291763,0.23680483407690325,groove
79246,0.9875182056818728,-1.6564335555271563,0.34944307969402977,-1.5283312933656512,-0.03373199356324191,0.31045445585104764,0.5788650023595089,-1.0341050992689473,0.4814021901842749,-0.9544586072756575,0.7488615996755464,-0.5030839820464755,1.518575949215025,-0.504356266089274,-0.5953224778580591,-0.7404674956872215,-0.2047031564316637,0.23680483407690325,piano
96250,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.15120158264114358,1.2263592235319538,0.31045445585104764,-0.2728947813158325,1.2751142632442736,1.0400453177106985,1.146210700283655,0.7488615996755464,-0.21773767003206335,-0.951134317100278,-0.06690592848454133,0.31950782382244775,0.2884111303017915,1.3902584961776034,0.23680483407690325,samba
60888,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.6561491432401297,-0.49185103356796317,-3.2210843850145574,1.4191145186878862,0.8491031049875242,1.0400453177106985,0.7127013434649908,-1.3353602326962188,-0.0982903766306815,-0.09530064783400118,-0.5045163814913675,0.8535995028382348,0.20687735239322816,-0.7344420284136544,0.23680483407690325,j-dance
54604,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.10529725895032666,0.41518587639511106,0.31045445585104764,0.7515190125639695,0.06476480427182685,0.20208062642106311,-0.2138303626832563,-1.3353602326962188,0.2230797222825601,0.3208938734829092,2.2595296766925594,-0.8015558984681156,0.08263540510398877,1.2583551110527003,0.23680483407690325,idm
57740,-1.2584068351616313,-1.4619383660581542,-2.940525594464973,-1.5283312933656512,-0.5961850852898223,0.31045445585104764,-0.14052670682574556,0.450961835588693,-1.4738487561582077,0.35024930546371097,0.7488615996755464,-0.32580903072855166,-0.7519298458541338,-0.5045203715054067,-0.558306222876767,0.3854751516215093,0.917837157610916,0.23680483407690325,indie
57349,0.9875182056818728,-1.5739985083349965,0.34944307969402977,-1.5283312933656512,-0.186723997471484,-3.2210843850145574,1.5227069248105622,-1.9139973046403642,-1.1945271923949958,-1.2319205188483011,0.7488615996755464,-0.4471523129140824,1.8778805719346603,-0.5044553728896052,0.7848550293015494,-1.101545654996573,-0.5696624219207607,0.23680483407690325,indie
40409,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.3996503016486595,0.9309655820237409,0.31045445585104764,-1.1822059017259943,0.0528205661898619,-0.3565625011053604,0.35144354611610384,0.7488615996755464,-0.4424123409537101,-0.877985884324939,-0.5045203715054067,-0.7106016719426549,-1.2141399197274463,0.5248500831979972,0.23680483407690325,gospel
25680,0.9875182056818728,0.6968294322865268,0.34944307969402977,1.4554497465374487,-0.23026718160267998,0.31045445585104764,0.17600564521576603,-0.23782256047128514,-0.6358840648685722,-0.28827136334908765,0.7488615996755464,-0.3874286662133915,-0.18812100870324008,-0.5045203715054067,-0.6006105142839581,1.5968341376915924,-0.4955414864729295,0.23680483407690325,disco
7426,0.9875182056818728,0.6968294322865268,0.34944307969402977,-0.472531848476862,-0.2002010053629292,0.31045445585104764,0.8723768197070922,-0.9465140200012044,1.598688445237122,-0.7675599451761507,0.7488615996755464,-0.4367243746012634,1.2011901991460145,-0.5040988458286735,-0.5741703321544637,1.6123643811027473,-0.8831820238754984,0.23680483407690325,bluegrass
97406,0.9875182056818728,0.6968294322865268,0.34944307969402977,0.675076243793561,-0.46210058375137225,0.31045445585104764,0.4349866605224578,0.7097536606979331,0.4814021901842749,0.23818972424749962,0.7488615996755464,-0.28220128869312655,0.4256910551094695,-0.5045203715054067,0.13971458534188558,1.262933904351762,1.2594841934027117,0.23680483407690325,sertanejo
108092,0.9875182056818728,0.6968294322865268,0.34944307969402977,-1.5283312933656512,-0.4319712622269896,0.31045445585104764,-0.203833177234048,-1.3128039878481292,1.0400453177106985,-0.884595529110666,-1.3353602326962188,-0.012970881343980247,1.928782060153275,-0.4907162100307045,-0.6133018017061154,0.05157491828167892,0.275123634018925,0.23680483407690325,tango
48722,-0.578770388019423,0.6968294322865268,0.34944307969402977,-0.15120158264114358,-0.7113711052134273,-3.2210843850145574,-1.631106328257593,1.3467796917360633,-0.915205628631784,0.6914040518306487,0.7488615996755464,2.213867945638924,-0.9449063703064711,-0.492003311333707,1.9112067880180112,-1.175314311199559,1.9032935910403028,0.23680483407690325,hardcore
84372,-0.578770388019423,0.6968294322865268,0.34944307969402977,0.032415712122124116,-0.4160947335195306,0.31045445585104764,0.3256391207262991,-0.468744496722607,0.20208062642106311,-0.1911397902877889,0.7488615996755464,-0.4613722287951993,-0.008468697343422673,-0.504516574556563,-0.46312156721058706,0.3777100299159319,0.07218768575651602,0.23680483407690325,psych-rock
66111,0.9875182056818728,-1.5739985083349965,0.34944307969402977,-0.7020534669309466,-0.2933583417049349,0.31045445585104764,0.5328239329716525,0.4191105340367865,0.7607237539474867,0.5116708336455,0.7488615996755464,-0.4319844026408911,0.29993443715759716,-0.5045142899517501,-0.5424421135990704,0.6300764853471994,0.9255414842345256,0.23680483407690325,kids
100256,-1.2584068351616313,0.6968294322865268,0.34944307969402977,0.2619373305762087,-0.18819438052791346,0.31045445585104764,0.03212730337871502,0.30364956591112535,-0.915205628631784,0.05188818247418957,0.7488615996755464,-0.5334198025928581,-0.7417495482104108,-0.5043768597101219,0.4781489165994141,0.6067811202304669,1.5209663823436717,0.23680483407690325,ska
53029,-1.2879185071959036,-1.6474172222405137,-3.01526658405427,-1.5283312933656512,-0.8865812285571648,0.31045445585104764,1.0507859635850356,0.8013261526596643,0.4814021901842749,0.635274741168177,0.7488615996755464,0.8677159088931922,-0.9413133240792746,-0.5045160918935743,-0.9110182524842225,0.9484464752758749,0.031241846416383324,0.23680483407690325,house
47821,-0.578770388019423,-1.2049728673888442,0.34944307969402977,0.07832003581294104,-0.1542402589058247,0.31045445585104764,-0.5261206629490423,0.5226272640804828,1.598688445237122,0.34925410492004993,-1.3353602326962188,-0.4139725091914764,-0.7995377083644853,-0.5045203715054067,-0.44196942150699153,-0.19690897629679963,0.46411209442824736,0.23680483407690325,hard-rock
59281,0.9875182056818728,0.6968294322865268,0.34944307969402977,-1.5283312933656512,4.4535613682362785,0.31045445585104764,-2.597968785402575,-2.5112092087386113,-1.1945271923949958,-3.6540396020100663,-1.3353602326962188,2.7542247491213656,0.7071463429065169,2.101859767074748,0.32479586024834667,-1.6544223204336876,-2.451045700084483,0.23680483407690325,iranian
108314,-1.127340291715305,0.6968294322865268,0.34944307969402977,-0.5643404958584959,0.4697434023171071,0.31045445585104764,-0.19232290988708392,-0.6558708933400579,-0.915205628631784,-0.02215473797417731,0.7488615996755464,0.7634365257650019,1.6982282605748427,-0.5045203715054067,3.0534226560121707,-0.4997487228143204,-1.0565293729067164,0.23680483407690325,tango
79306,-0.578770388019423,0.6968294322865268,0.34944307969402977,1.5472583939190827,-0.2502301123013203,0.31045445585104764,-0.5606514649899342,0.20809566125540577,-0.915205628631784,0.8472524569679372,0.7488615996755464,-0.5305758194166348,-0.8941545923473226,-0.5045126810751214,1.6362288938712697,0.34276698224083374,-1.4643273510874366,0.23680483407690325,piano
